Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
81.196;-0.0;0.0;0.0;0.0;-0.0;0.0
81.318;-0.0;0.0;0.0;0.0;-0.0;0.0
81.422;-0.0;0.0;0.0;0.0;-0.0;0.0
81.532;-0.0;0.0;0.0;0.0;-0.0;0.0
81.643;-0.0;0.0;0.0;0.0;-0.0;0.0
81.747;-0.0;0.0;0.0;0.0;-0.0;0.0
81.85;-0.0;0.0;0.0;0.0;-0.0;0.0
81.961;-0.0;0.0;0.0;0.0;-0.0;0.0
82.069;-0.0;0.0;0.0;0.0;-0.0;0.0
82.189;0.0;-0.3006005884843859;0.00016622958041700997;0.06334427279105918;-0.0;0.0
82.29;0.0;-1.0569494869342888;0.0020590368283457394;0.22293872316740976;-0.0;0.0
82.405;0.0;-1.8068805119712201;0.00602890598270811;0.3814812843143414;-0.0;0.0
82.511;0.0;-2.5504120110765593;0.012034312306196782;0.5389710252120413;-0.0;0.0
82.627;0.0;-3.300326723851032;0.020190473415457433;0.6981184500575095;-0.0;0.0
82.728;0.0;-4.429823381710279;0.036480971980784815;0.9384069872570988;-0.0;0.0
82.834;0.0;-4.800999996138139;0.04289171550102466;1.0175261839511502;-0.0;0.0
82.947;0.0;-5.933117805980011;0.06569804059594375;1.2593258806334917;-0.0;0.0
83.053;0.0;-6.686062006395101;0.08359524040742627;1.4205452661921851;-0.0;0.0
83.165;0.0;-7.4308044802643405;0.10345741490015925;1.5803298961919219;-0.0;0.0
83.277;0.0;-8.180030711954396;0.12561989354045977;1.7414022634591413;-0.0;0.0
83.384;0.0;-9.29485277530833;0.16267438812002233;1.9816840611079933;-0.0;0.0
83.504;0.0;-10.041689234188043;0.19024549405188118;2.1430666820187723;-0.0;0.0
83.61;0.0;-10.787562151869064;0.21999732411001105;2.3045766309965403;-0.0;0.0
83.71;0.0;-11.895575016404486;0.2683132903680008;2.5451300457382016;-0.0;0.0
83.815;0.0;-12.263837530410107;0.2854687133427305;2.6252485521462647;-0.0;0.0
83.916;0.0;-12.997854902498185;0.32130561085090825;2.7851917101641694;-0.0;0.0
84.039;0.0;-14.096204924366816;0.37904278034581473;3.0251557521511314;-0.0;0.0
84.149;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
84.26;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
84.377;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
84.485;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
84.585;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
84.692;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
84.802;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
84.918;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
85.029;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
85.136;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
85.25;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
85.357;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
85.458;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
85.567;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
85.68;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
85.787;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
85.903;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
86.008;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
86.11;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
86.221;0.0;-14.489870927469372;0.4009446342985896;3.1113491072371917;-0.0;0.0
86.332;0.0;-14.318123331348321;0.39131066429104244;3.073732718749732;-0.0;0.0
86.443;0.0;-13.584026948342235;0.3515032139783152;2.913161817484315;-0.0;0.0
86.554;0.0;-12.859738293681874;0.31439476970681923;2.7550702388870256;-0.0;0.0
86.667;0.0;-12.123746164220103;0.2788778469177995;2.5947606308172717;-0.0;0.0
86.778;0.0;-11.028773168860297;0.23009515256596202;2.3568803371835565;-0.0;0.0
86.886;0.0;-10.285014645856407;0.19970731518213114;2.1957189023559467;-0.0;0.0
86.986;0.0;-9.538492134904168;0.1714256700218577;2.03429493530606;-0.0;0.0
87.095;0.0;-8.800040932930056;0.14562358972483658;1.874944524632249;-0.0;0.0
87.208;0.0;-8.051608218492033;0.12166519180417268;1.713770016821624;-0.0;0.0
87.316;0.0;-6.936226435175502;0.09002685073997085;1.474182280271742;-0.0;0.0
87.423;0.0;-6.1872300510651685;0.07149354547199671;1.313699724328957;-0.0;0.0
87.536;0.0;-5.439103026866246;0.0551420442552093;1.1537240523285057;-0.0;0.0
87.637;0.0;-4.69549280682916;0.04101605541451114;0.9950286403025459;-0.0;0.0
87.738;0.0;-3.570141198586663;0.023643065246924166;0.7554543295215972;-0.0;0.0
87.839;0.0;-3.192731898880529;0.018890258603782684;0.6752656269670236;-0.0;0.0
87.94;0.0;-2.448161915258011;0.011085817651634855;0.5172952834034522;-0.0;0.0
88.041;0.0;-1.314956532159996;0.00318905109992329;0.27744975245543785;-0.0;0.0
88.153;0.0;-0.9379734051837769;0.0016210870707222824;0.19781379048207037;-0.0;0.0
88.259;-0.0;0.1888669202759368;6.554014833426436e-05;-0.039774698556298616;-0.0;0.0
88.376;-0.0;0.9449132927885062;0.0016374177713078808;-0.1988076747701474;-0.0;0.0
88.478;-0.0;1.700045775404945;0.005290317442360859;-0.3573507914781526;-0.0;0.0
88.594;-0.0;2.4560965195633884;0.011021462549798855;-0.5157915931774231;-0.0;0.0
88.696;-0.0;3.5946565215865416;0.023542225784717985;-0.7538415498235926;-0.0;0.0
88.8;-0.0;3.9654104636968226;0.028622993957343468;-0.8312171902338377;-0.0;0.0
88.919;-0.0;5.106707545692139;0.047338423636128724;-1.0689721065993978;-0.0;0.0
89.034;-0.0;5.8668656868140205;0.062365590196996834;-1.2269701436790057;-0.0;0.0
89.136;-0.0;6.622374191112959;0.07931763706000261;-1.383721268540106;-0.0;0.0
89.248;-0.0;7.384341865989935;0.09844021118867197;-1.5415320036522975;-0.0;0.0
89.35;-0.0;8.522486880591844;0.1307686256834497;-1.7767337785749306;-0.0;0.0
89.458;-0.0;9.28856865044009;0.15505300705444292;-1.9347012298050323;-0.0;0.0
89.558;-0.0;10.055556622201319;0.18138834003765147;-2.0925796577507905;-0.0;0.0
89.659;-0.0;10.81412477321905;0.20941447242592126;-2.2484559933996846;-0.0;0.0
89.761;-0.0;11.579175516552334;0.23966414107239942;-2.405396095296079;-0.0;0.0
89.87;-0.0;11.96016770258352;0.2554683831049491;-2.4834519136894575;-0.0;0.0
89.984;-0.0;13.10634037398678;0.30596530444498704;-2.7178781856095577;-0.0;0.0
90.089;-0.0;13.488216205493444;0.3237694474781634;-2.7958521356469963;-0.0;0.0
90.19;-0.0;14.638915728887543;0.38036234389062606;-3.0304181479498284;-0.0;0.0
90.292;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
90.41;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
90.524;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
90.64;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
90.762;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
90.88;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
90.986;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
91.098;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
91.216;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
91.319;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
91.42;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
91.524;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
91.645;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
91.76;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
91.863;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
91.979;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
92.081;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
92.218;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
92.325;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
92.439;-0.0;14.839648570261698;0.3906858071426935;-3.0712770335610764;-0.0;0.0
92.556;-0.0;14.28262320727502;0.3623681207450318;-2.9578517096935286;-0.0;0.0
92.659;-0.0;13.896542595504497;0.3433463013729021;-2.8791550921676854;-0.0;0.0
92.761;-0.0;13.128797559350694;0.30699880383780354;-2.7224654461788442;-0.0;0.0
92.879;-0.0;12.367550569185326;0.2729098179174496;-2.566841646423758;-0.0;0.0
92.983;-0.0;11.217064503872974;0.2250987749932154;-2.331147207531703;-0.0;0.0
93.1;-0.0;10.830908973659058;0.21005677067430106;-2.2519019331874666;-0.0;0.0
93.203;-0.0;9.67939598511918;0.16822030174603597;-2.015184282908298;-0.0;0.0
93.304;-0.0;8.907273818898814;0.1427131792710128;-1.8561121322878333;-0.0;0.0
93.408;-0.0;8.520628562498805;0.13071218089839576;-1.776350253033188;-0.0;0.0
93.521;-0.0;6.987486456317116;0.08822743502303965;-1.459374471038667;-0.0;0.0
93.633;-0.0;6.603846131078438;0.07887794097713652;-1.3798804339686441;-0.0;0.0
93.735;-0.0;5.461704693600677;0.05410215954212916;-1.1427932788196697;-0.0;0.0
93.85;-0.0;5.078981759730175;0.04682894152120731;-1.0632039466060101;-0.0;0.0
93.958;-0.0;3.932199712777984;0.028147844841003078;-0.8242889875502974;-0.0;0.0
94.058;-0.0;3.550401997694193;0.022968618164643573;-0.7446010912877442;-0.0;0.0
94.16;-0.0;2.4174439568870203;0.010678312440612459;-0.5076985359017764;-0.0;0.0
94.288;-0.0;1.6632783998816634;0.005064423225830339;-0.34963817765776034;-0.0;0.0
94.389;-0.0;0.5410840612288721;0.000537455582568569;-0.11390021369272174;-0.0;0.0
94.49;-0.0;0.17052778790704773;5.3432547511889084e-05;-0.035913367164931924;-0.0;0.0
94.59;-0.0;0.0;0.0;0.0;-0.0;0.0
94.706;-0.0;0.0;0.0;0.0;-0.0;0.0
94.807;-0.0;0.0;0.0;0.0;-0.0;0.0
94.91;-0.0;0.0;0.0;0.0;-0.0;0.0
95.023;-0.0;0.0;0.0;0.0;-0.0;0.0
95.14;-0.0;0.0;0.0;0.0;-0.0;0.0
95.254;-0.0;0.0;0.0;0.0;-0.0;0.0
95.355;-0.0;0.0;0.0;0.0;-0.0;0.0
95.459;-0.0;0.0;0.0;0.0;-0.0;0.0
95.56;-0.0;0.0;0.0;0.0;-0.0;0.0
95.661;-0.0;0.0;0.0;0.0;-0.0;0.0
95.769;-0.0;0.0;0.0;0.0;-0.0;0.0
95.874;-0.0;0.0;0.0;0.0;-0.0;0.0
95.977;-0.0;0.0;0.0;0.0;-0.0;0.0
96.081;-0.0;0.0;0.0;0.0;-0.0;0.0
96.183;-0.0;0.0;0.0;0.0;-0.0;0.0
96.288;-0.0;0.0;0.0;0.0;-0.0;0.0
96.389;-0.0;0.0;0.0;0.0;-0.0;0.0
96.493;-0.0;0.0;0.0;0.0;-0.0;0.0
96.593;-0.0;0.0;0.0;0.0;-0.0;0.0
96.703;0.0;-0.2125;0.0;0.0;-0.0;0.0
96.813;0.0;-0.72625;0.0;0.0;-0.0;0.0
96.914;0.0;-1.23125;0.0;0.0;-0.0;0.0
97.015;0.0;-1.74125;0.0;0.0;-0.0;0.0
97.119;0.0;-2.2525;0.0;0.0;-0.0;0.0
97.231;0.0;-2.7575;0.0;0.0;-0.0;0.0
97.344;0.0;-3.26625;0.0;0.0;-0.0;0.0
97.467;0.0;-4.03;0.0;0.0;-0.0;0.0
97.574;0.0;-4.53375;0.0;0.0;-0.0;0.0
97.675;0.0;-4.97875;0.0;0.0;-0.0;0.0
97.776;0.0;-5.0;0.0;0.0;-0.0;0.0
97.882;0.0;-5.0;0.0;0.0;-0.0;0.0
97.991;0.0;-5.0;0.0;0.0;-0.0;0.0
98.103;0.0;-5.0;0.0;0.0;-0.0;0.0
98.218;0.0;-5.0;0.0;0.0;-0.0;0.0
98.327;0.0;-5.0;0.0;0.0;-0.0;0.0
98.441;0.0;-5.0;0.0;0.0;-0.0;0.0
98.542;0.0;-5.0;0.0;0.0;-0.0;0.0
98.644;0.0;-5.0;0.0;0.0;-0.0;0.0
98.754;0.0;-5.0;0.0;0.0;-0.0;0.0
98.87;0.0;-5.0;0.0;0.0;-0.0;0.0
98.977;0.0;-5.0;0.0;0.0;-0.0;0.0
99.091;0.0;-5.0;0.0;0.0;-0.0;0.0
99.198;0.0;-5.0;0.0;0.0;-0.0;0.0
99.313;0.0;-5.0;0.0;0.0;-0.0;0.0
99.421;0.0;-5.0;0.0;0.0;-0.0;0.0
99.546;0.0;-5.0;0.0;0.0;-0.0;0.0
99.647;0.0;-5.0;0.0;0.0;-0.0;0.0
99.753;0.0;-5.0;0.0;0.0;-0.0;0.0
99.871;0.0;-5.0;0.0;0.0;-0.0;0.0
99.979;0.0;-4.89375;0.0;0.0;-0.0;0.0
100.092;0.0;-4.3875;0.0;0.0;-0.0;0.0
100.201;0.0;-3.885;0.0;0.0;-0.0;0.0
100.312;0.0;-3.37625;0.0;0.0;-0.0;0.0
100.424;0.0;-2.6175;0.0;0.0;-0.0;0.0
100.534;0.0;-2.11;0.0;0.0;-0.0;0.0
100.635;0.0;-1.34875;0.0;0.0;-0.0;0.0
100.754;0.0;-1.1;0.0;0.0;-0.0;0.0
100.854;0.0;-0.33875;0.0;0.0;-0.0;0.0
100.976;-0.0;0.0;0.0;0.0;-0.0;0.0
101.078;-0.0;0.0;0.0;0.0;-0.0;0.0
101.183;-0.0;0.0;0.0;0.0;-0.0;0.0
101.291;-0.0;0.0;0.0;0.0;-0.0;0.0
101.405;-0.0;0.0;0.0;0.0;-0.0;0.0
101.513;-0.0;0.0;0.0;0.0;-0.0;0.0
101.614;-0.0;0.0;0.0;0.0;-0.0;0.0
101.721;-0.0;0.0;0.0;0.0;-0.0;0.0
101.831;-0.0;0.0;0.0;0.0;-0.0;0.0
101.94;-0.0;0.0;0.0;0.0;-0.0;0.0
102.05;-0.0;0.0;0.0;0.0;-0.0;0.0
102.164;-0.0;0.0;0.0;0.0;-0.0;0.0
102.286;-0.0;0.0;0.0;0.0;-0.0;0.0
102.387;-0.0;0.0;0.0;0.0;-0.0;0.0
102.49;-0.0;0.0;0.0;0.0;-0.0;0.0
102.608;-0.0;0.0;0.0;0.0;-0.0;0.0
102.709;-0.0;0.0;0.0;0.0;-0.0;0.0
102.817;-0.0;0.0;0.0;0.0;-0.0;0.0
102.92;-0.0;0.0;0.0;0.0;-0.0;0.0
103.023;-0.0;0.0;0.0;0.0;-0.0;0.0
103.124;-0.0;0.0;0.0;0.0;-0.0;0.0
103.234;-0.0;0.0;0.0;0.0;-0.0;0.0
103.335;-0.0;0.0;0.0;0.0;-0.0;0.0
103.445;-0.0;0.0;0.0;0.0;-0.0;0.0
103.545;-0.0;0.0;0.0;0.0;-0.0;0.0
103.65;-0.0;0.0;0.0;0.0;-0.0;0.0
103.76;-0.0;0.0;0.0;0.0;-0.0;0.0
103.871;-0.0;0.0;0.0;0.0;-0.0;0.0
103.986;-0.0;0.0;0.0;0.0;-0.0;0.0
104.091;-0.0;0.0;0.0;0.0;-0.0;0.0
104.209;-0.0;0.0;0.0;0.0;-0.0;0.0
104.311;-0.0;0.0;0.0;0.0;-0.0;0.0
104.427;-0.0;0.0;0.0;0.0;-0.0;0.0
104.531;-0.0;0.0;0.0;0.0;-0.0;0.0
104.647;-0.0;0.0;0.0;0.0;-0.0;0.0
104.753;-0.0;0.0;0.0;0.0;-0.0;0.0
104.854;-0.0;0.0;0.0;0.0;-0.0;0.0
104.956;-0.0;0.0;0.0;0.0;-0.0;0.0
105.064;-0.0;0.0;0.0;0.0;-0.0;0.0
105.178;-0.0;0.0;0.0;0.0;-0.0;0.0
105.282;-0.0;0.0;0.0;0.0;-0.0;0.0
105.395;-0.0;0.0;0.0;0.0;-0.0;0.0
105.508;-0.0;0.0;0.0;0.0;-0.0;0.0
105.614;-0.0;0.0;0.0;0.0;-0.0;0.0
105.739;-0.0;0.0;0.0;0.0;-0.0;0.0
105.842;-0.0;0.0;0.0;0.0;-0.0;0.0
105.942;-0.0;0.0;0.0;0.0;-0.0;0.0
106.052;-0.0;0.0;0.0;0.0;-0.0;0.0
106.154;-0.0;0.0;0.0;0.0;-0.0;0.0
106.255;-0.0;0.0;0.0;0.0;-0.0;0.0
106.371;-0.0;0.0;0.0;0.0;-0.0;0.0
106.491;-0.0;0.0;0.0;0.0;-0.0;0.0
106.622;-0.0;0.0;0.0;0.0;-0.0;0.0
106.723;-0.0;0.0;0.0;0.0;-0.0;0.0
106.826;-0.0;0.0;0.0;0.0;-0.0;0.0
106.93;-0.0;0.0;0.0;0.0;-0.0;0.0
107.032;-0.0;0.0;0.0;0.0;-0.0;0.0
107.136;-0.0;0.0;0.0;0.0;-0.0;0.0
107.262;-0.0;0.0;0.0;0.0;-0.0;0.0
107.379;-0.0;0.0;0.0;0.0;-0.0;0.0
107.486;-0.0;0.0;0.0;0.0;-0.0;0.0
107.595;-0.0;0.0;0.0;0.0;-0.0;0.0
107.706;-0.0;0.0;0.0;0.0;-0.0;0.0
107.811;-0.0;0.0;0.0;0.0;-0.0;0.0
107.922;-0.0;0.0;0.0;0.0;-0.0;0.0
108.032;-0.0;0.0;0.0;0.0;-0.0;0.0
108.147;-0.0;0.0;0.0;0.0;-0.0;0.0
108.257;-0.0;0.0;0.0;0.0;-0.0;0.0
108.36;-0.0;0.0;0.0;0.0;-0.0;0.0
108.466;-0.0;0.0;0.0;0.0;-0.0;0.0
108.578;-0.0;0.0;0.0;0.0;-0.0;0.0
108.681;-0.0;0.0;0.0;0.0;-0.0;0.0
108.787;-0.0;0.0;0.0;0.0;-0.0;0.0
108.906;-0.0;0.0;0.0;0.0;-0.0;0.0
109.013;-0.0;0.0;0.0;0.0;-0.0;0.0
109.125;-0.0;0.0;0.0;0.0;-0.0;0.0
109.231;-0.0;0.0;0.0;0.0;-0.0;0.0
109.346;-0.0;0.0;0.0;0.0;-0.0;0.0
109.465;-0.0;0.0;0.0;0.0;-0.0;0.0
109.566;-0.0;0.0;0.0;0.0;-0.0;0.0
109.672;-0.0;0.0;0.0;0.0;-0.0;0.0
109.781;-0.0;0.0;0.0;0.0;-0.0;0.0
109.881;-0.0;0.0;0.0;0.0;-0.0;0.0
109.982;-0.0;0.0;0.0;0.0;-0.0;0.0
110.083;-0.0;0.0;0.0;0.0;-0.0;0.0
110.201;-0.0;0.0;0.0;0.0;-0.0;0.0
110.301;-0.0;0.0;0.0;0.0;-0.0;0.0
110.406;-0.0;0.0;0.0;0.0;-0.0;0.0
110.507;-0.0;0.0;0.0;0.0;-0.0;0.0
110.607;-0.0;0.0;0.0;0.0;-0.0;0.0
110.719;-0.0;0.0;0.0;0.0;-0.0;0.0
110.824;-0.0;0.0;0.0;0.0;-0.0;0.0
110.93;-0.0;0.0;0.0;0.0;-0.0;0.0
111.03;-0.0;0.0;0.0;0.0;-0.0;0.0
111.141;-0.0;0.0;0.0;0.0;-0.0;0.0
111.246;-0.0;0.0;0.0;0.0;-0.0;0.0
111.346;-0.0;0.0;0.0;0.0;-0.0;0.0
111.447;-0.0;0.0;0.0;0.0;-0.0;0.0
111.547;-0.0;0.0;0.0;0.0;-0.0;0.0
111.651;-0.0;0.0;0.0;0.0;-0.0;0.0
111.759;-0.0;0.0;0.0;0.0;-0.0;0.0
111.868;-0.0;0.0;0.0;0.0;-0.0;0.0
111.969;-0.0;0.0;0.0;0.0;-0.0;0.0
112.069;-0.0;0.0;0.0;0.0;-0.0;0.0
112.169;-0.0;0.0;0.0;0.0;-0.0;0.0
112.27;-0.0;0.0;0.0;0.0;-0.0;0.0
112.378;-0.0;0.0;0.0;0.0;-0.0;0.0
112.489;-0.0;0.0;0.0;0.0;-0.0;0.0
112.59;-0.0;0.0;0.0;0.0;-0.0;0.0
112.693;-0.0;0.0;0.0;0.0;-0.0;0.0
112.808;-0.0;0.0;0.0;0.0;-0.0;0.0
112.917;-0.0;0.0;0.0;0.0;-0.0;0.0
113.03;-0.0;0.0;0.0;0.0;-0.0;0.0
113.141;-0.0;0.0;0.0;0.0;-0.0;0.0
113.253;-0.0;0.0;0.0;0.0;-0.0;0.0
113.363;-0.0;0.0;0.0;0.0;-0.0;0.0
113.465;-0.0;0.0;0.0;0.0;-0.0;0.0
113.566;-0.0;0.0;0.0;0.0;-0.0;0.0
113.677;-0.0;0.0;0.0;0.0;-0.0;0.0
113.793;-0.0;0.0;0.0;0.0;-0.0;0.0
113.904;-0.0;0.0;0.0;0.0;-0.0;0.0
114.015;-0.0;0.0;0.0;0.0;-0.0;0.0
114.124;-0.0;0.0;0.0;0.0;-0.0;0.0
114.244;-0.0;0.0;0.0;0.0;-0.0;0.0
114.348;-0.0;0.0;0.0;0.0;-0.0;0.0
114.456;-0.0;0.0;0.0;0.0;-0.0;0.0
114.572;-0.0;0.0;0.0;0.0;-0.0;0.0
114.681;-0.0;0.0;0.0;0.0;-0.0;0.0
114.789;-0.0;0.0;0.0;0.0;-0.0;0.0
114.903;-0.0;0.0;0.0;0.0;-0.0;0.0
115.009;-0.0;0.0;0.0;0.0;-0.0;0.0
115.122;-0.0;0.0;0.0;0.0;-0.0;0.0
115.236;-0.0;0.0;0.0;0.0;-0.0;0.0
115.34;-0.0;0.0;0.0;0.0;-0.0;0.0
115.442;-0.0;0.0;0.0;0.0;-0.0;0.0
115.552;-0.0;0.0;0.0;0.0;-0.0;0.0
115.66;-0.0;0.0;0.0;0.0;-0.0;0.0
115.775;-0.0;0.0;0.0;0.0;-0.0;0.0
115.883;-0.0;0.0;0.0;0.0;-0.0;0.0
115.996;-0.0;0.0;0.0;0.0;-0.0;0.0
116.107;-0.0;0.0;0.0;0.0;-0.0;0.0
116.221;-0.0;0.0;0.0;0.0;-0.0;0.0
116.333;-0.0;0.0;0.0;0.0;-0.0;0.0
116.437;-0.0;0.0;0.0;0.0;-0.0;0.0
116.537;-0.0;0.0;0.0;0.0;-0.0;0.0
116.653;-0.0;0.0;0.0;0.0;-0.0;0.0
116.76;-0.0;0.0;0.0;0.0;-0.0;0.0
116.874;-0.0;0.0;0.0;0.0;-0.0;0.0
116.981;-0.0;0.0;0.0;0.0;-0.0;0.0
117.093;-0.0;0.0;0.0;0.0;-0.0;0.0
117.194;-0.0;0.0;0.0;0.0;-0.0;0.0
117.302;-0.0;0.0;0.0;0.0;-0.0;0.0
117.409;-0.0;0.0;0.0;0.0;-0.0;0.0
117.52;-0.0;0.0;0.0;0.0;-0.0;0.0
117.631;-0.0;0.0;0.0;0.0;-0.0;0.0
117.758;-0.0;0.0;0.0;0.0;-0.0;0.0
117.864;-0.0;0.0;0.0;0.0;-0.0;0.0
117.976;-0.0;0.0;0.0;0.0;-0.0;0.0
118.077;-0.0;0.0;0.0;0.0;-0.0;0.0
118.2;-0.0;0.0;0.0;0.0;-0.0;0.0
118.3;-0.0;0.0;0.0;0.0;-0.0;0.0
118.418;-0.0;0.0;0.0;0.0;-0.0;0.0
118.524;-0.0;0.0;0.0;0.0;-0.0;0.0
118.645;-0.0;0.0;0.0;0.0;-0.0;0.0
118.747;-0.0;0.0;0.0;0.0;-0.0;0.0
118.862;-0.0;0.0;0.0;0.0;-0.0;0.0
118.962;-0.0;0.0;0.0;0.0;-0.0;0.0
119.065;-0.0;0.0;0.0;0.0;-0.0;0.0
119.17;-0.0;0.0;0.0;0.0;-0.0;0.0
119.272;-0.0;0.0;0.0;0.0;-0.0;0.0
119.378;-0.0;0.0;0.0;0.0;-0.0;0.0
119.489;-0.0;0.0;0.0;0.0;-0.0;0.0
119.59;-0.0;0.0;0.0;0.0;-0.0;0.0
119.691;-0.0;0.0;0.0;0.0;-0.0;0.0
119.795;-0.0;0.0;0.0;0.0;-0.0;0.0
119.898;-0.0;0.0;0.0;0.0;-0.0;0.0
120.004;-0.0;0.0;0.0;0.0;-0.0;0.0
120.105;-0.0;0.0;0.0;0.0;-0.0;0.0
120.214;-0.0;0.0;0.0;0.0;-0.0;0.0
120.319;-0.0;0.0;0.0;0.0;-0.0;0.0
120.423;-0.0;0.0;0.0;0.0;-0.0;0.0
120.54;-0.0;0.0;0.0;0.0;-0.0;0.0
120.647;-0.0;0.0;0.0;0.0;-0.0;0.0
120.758;-0.0;0.0;0.0;0.0;-0.0;0.0
